182 16471
11 120 932
11 121 7049
11 122 5857
11 123 4122
11 124 4450
11 125 1102
11 126 572
11 127 610
11 128 463
11 129 2084
11 130 5488
11 131 3807
11 132 7802
11 133 1739
11 134 9797
11 135 3312
11 136 363
11 137 2454
11 138 2430
11 139 3398
11 140 4733
11 141 3166
11 142 5390
11 143 7870
11 144 6402
11 145 4669
11 146 1061
11 147 7419
11 148 9484
11 149 6023
11 150 8985
11 151 8256
11 152 1643
11 153 186
11 154 1887
11 155 33
11 156 3937
11 157 5765
11 158 413
11 159 7943
11 160 522
11 161 3423
11 162 7129
11 163 1282
11 164 12636
11 165 4452
11 166 1201
11 167 6549
11 168 10960
11 169 2054
11 170 8108
11 171 1928
11 172 5998
11 173 2326
11 174 676
11 175 572
11 176 5329
11 177 1224
11 178 2332
11 179 2036
11 180 2351
11 181 1136
12 13 529
12 14 9889
12 15 3014
12 16 49
12 17 3122
12 18 3172
12 19 6809
12 20 3224
12 21 6973
12 22 5748
12 23 39
12 24 5374
12 25 5527
12 26 4766
12 27 3746
12 28 4760
12 29 198
12 30 3291
12 31 1740
12 32 995
12 33 2566
12 34 3298
12 35 1450
12 36 5680
12 37 6882
12 38 1950
12 39 9742
12 40 3373
12 41 4846
12 42 6629
12 43 3188
12 44 3260
12 45 6598
12 46 1344
12 47 907
12 48 1029
12 49 3390
12 50 4950
12 51 2040
12 52 12273
12 53 1668
12 54 4016
12 55 649
12 56 7696
12 57 5115
12 58 2885
12 59 4844
12 60 5023
12 61 7584
12 62 190
12 63 1404
12 64 650
12 65 3911
12 66 14705
12 67 8979
12 68 9416
12 69 9961
12 70 939
12 71 7704
12 72 1637
12 73 2947
12 74 2645
12 75 2175
12 76 13338
12 77 3726
12 78 265
12 79 8643
12 80 5942
12 81 4525
12 82 920
12 83 2051
12 84 1957
12 85 761
12 86 7220
12 87 7319
12 88 91
12 89 236
12 90 348
12 91 1022
12 92 4309
12 93 5921
12 94 154
12 95 5561
12 96 6936
12 97 532
12 98 6088
12 99 569
12 100 5021
12 101 10176
12 102 4535
12 103 2948
12 104 7877
12 105 4134
12 106 713
12 107 2568
12 108 689
12 109 5100
12 110 1253
12 111 4440
12 112 3990
12 113 159
12 114 9137
12 115 4685
12 116 7818
12 117 6024
12 118 3126
12 119 2051
12 120 5196
12 121 2141
12 122 7320
12 123 2826
12 124 2846
12 125 8045
12 126 2805
12 127 5077
12 128 2823
12 129 2542
12 130 2892
12 131 1765
12 132 873
12 133 10523
12 134 3077
12 135 7773
12 136 2428
12 137 5410
12 138 783
12 139 4758
12 140 4257
12 141 6281
12 142 6193
12 143 1565
12 144 2771
12 145 5003
12 146 5729
12 147 3637
12 148 6398
12 149 2014
12 150 669
12 151 4319
12 152 1748
12 153 11145
12 154 1612
12 155 1075
12 156 1470
12 157 3860
12 158 531
12 159 8704
12 160 4923
12 161 3586
12 162 1716
12 163 1994
12 164 1844
12 165 163
12 166 8097
12 167 4146
12 168 452
12 169 2231
12 170 3607
12 171 4188
12 172 3458
12 173 3023
12 174 3353
12 175 5978
12 176 6246
12 177 230
12 178 4185
12 179 3101
12 180 7383
12 181 4045
13 14 9100
13 15 779
13 16 5983
13 17 226
13 18 2851
13 19 4189
13 20 631
13 21 1884
13 22 1527
13 23 5571
13 24 10022
13 25 3105
13 26 9130
13 27 2788
13 28 920
13 29 954
13 30 8869
13 31 44
13 32 3247
13 33 8534
13 34 8266
13 35 2404
13 36 6462
13 37 2012
13 38 2876
13 39 4172
13 40 5167
13 41 639
13 42 5185
13 43 1931
13 44 2237
13 45 3923
13 46 1248
13 47 1824
13 48 7087
13 49 5085
13 50 2358
13 51 3561
13 52 3108
13 53 10051
13 54 2890
13 55 1407
13 56 504
13 57 782
13 58 5105
13 59 7013
13 60 58
13 61 11083
13 62 962
13 63 1831
13 64 3282
13 65 10366
13 66 3424
13 67 6477
13 68 1700
13 69 200
13 70 3697
13 71 9596
13 72 9892
13 73 11011
13 74 1935
13 75 3386
13 76 255
13 77 2922
13 78 15641
13 79 6114
13 80 5622
13 81 4811
13 82 232
13 83 316
13 84 2914
13 85 356
13 86 3042
13 87 5649
13 88 1647
13 89 2434
13 90 8668
13 91 1587
13 92 4629
13 93 8346
13 94 8501
13 95 8189
13 96 5576
13 97 9112
13 98 3230
13 99 3227
13 100 12694
13 101 2528
13 102 8064
13 103 4842
13 104 4461
13 105 4458
13 106 3035
13 107 1355
13 108 3620
13 109 4445
13 110 8454
13 111 10558
13 112 6372
13 113 5052
13 114 3498
13 115 4708
13 116 1961
13 117 6960
13 118 5370
13 119 4771
13 120 9498
13 121 11650
13 122 7712
13 123 949
13 124 7536
13 125 268
13 126 3452
13 127 5512
13 128 5069
13 129 4758
13 130 50
13 131 3085
13 132 758
13 133 3708
13 134 9345
13 135 1093
13 136 1150
13 137 1211
13 138 355
13 139 3802
13 140 1266
13 141 5194
13 142 1143
13 143 4167
13 144 4154
13 145 5276
13 146 7706
13 147 2290
13 148 3101
13 149 2382
13 150 297
13 151 1257
13 152 7920
13 153 3473
13 154 4865
13 155 828
13 156 1630
13 157 238
13 158 3064
13 159 1056
13 160 997
13 161 1011
13 162 2359
13 163 7632
13 164 3798
13 165 1109
13 166 5609
13 167 5592
13 168 12048
13 169 1092
13 170 10716
13 171 7298
13 172 8525
13 173 6843
13 174 826
13 175 7423
13 176 1844
13 177 735
13 178 2887
13 179 217
13 180 2223
13 181 2437
14 15 4035
14 16 4595
14 17 2153
14 18 4182
14 19 2072
14 20 3500
14 21 2943
14 22 2442
14 23 4752
14 24 1024
14 25 1685
14 26 9699
14 27 2920
14 28 3789
14 29 5026
14 30 2247
14 31 2233
14 32 6951
14 33 3947
14 34 3031
14 35 3943
14 36 6203
14 37 8698
14 38 109
14 39 10613
14 40 9680
14 41 8641
14 42 7900
14 43 4805
14 44 2826
14 45 4855
14 46 5221
14 47 3938
14 48 6527
14 49 1760
14 50 6684
14 51 799
14 52 5059
14 53 3384
14 54 6947
14 55 1883
14 56 853
14 57 1066
14 58 10168
14 59 5237
14 60 4819
14 61 2923
14 62 3065
14 63 5162
14 64 8376
14 65 7950
14 66 6658
14 67 890
14 68 70
14 69 642
14 70 1286
14 71 2908
14 72 11963
14 73 6137
14 74 5941
14 75 3740
14 76 8611
14 77 2491
14 78 3313
14 79 375
14 80 5504
14 81 1603
14 82 2613
14 83 5613
14 84 2991
14 85 5305
14 86 1873
14 87 8669
14 88 962
14 89 2890
14 90 1152
14 91 897
14 92 4549
14 93 1580
14 94 3606
14 95 9230
14 96 4384
14 97 1363
14 98 2472
14 99 3921
14 100 763
14 101 5934
14 102 3318
14 103 1080
14 104 1167
14 105 3995
14 106 625
14 107 6173
14 108 8458
14 109 3924
14 110 4130
14 111 1160
14 112 6373
14 113 894
14 114 2664
14 115 851
14 116 2183
14 117 9127
14 118 6035
14 119 5722
14 120 7203
14 121 3046
14 122 339
14 123 519
14 124 719
14 125 11759
14 126 1265
14 127 2347
14 128 2076
14 129 4319
14 130 6128
14 131 2287
14 132 4202
14 133 8846
14 134 6532
14 135 5624
14 136 5421
14 137 3908
14 138 1722
14 139 4345
14 140 1012
14 141 8737
14 142 5968
14 143 2383
14 144 3395
14 145 3070
14 146 4932
14 147 8633
14 148 1902
14 149 10036
14 150 89
14 151 3042
14 152 1929
14 153 1096
14 154 2026
14 155 2846
14 156 4712
14 157 5261
14 158 172
14 159 1705
14 160 4738
14 161 826
14 162 587
14 163 1256
14 164 4916
14 165 1878
14 166 1757
14 167 207
14 168 9628
14 169 717
14 170 2805
14 171 6700
14 172 3169
14 173 435
14 174 910
14 175 10539
14 176 1567
14 177 870
14 178 5655
14 179 140
14 180 2394
14 181 7424
15 16 1446
15 17 7106
15 18 6193
15 19 2663
15 20 5804
15 21 10561
15 22 1140
15 23 11434
15 24 2728
15 25 4551
15 26 4429
15 27 9238
15 28 7006
15 29 8400
15 30 3821
15 31 6112
15 32 6972
15 33 5451
15 34 1638
15 35 3642
15 36 3595
15 37 4525
15 38 3561
15 39 4208
15 40 7028
15 41 178
15 42 5622
15 43 6175
15 44 8133
15 45 8379
15 46 2566
15 47 5531
15 48 133
15 49 1580
15 50 2134
15 51 7696
15 52 3886
15 53 2644
15 54 4497
15 55 2321
15 56 2943
15 57 7204
15 58 9950
15 59 6048
15 60 2968
15 61 2374
15 62 5776
15 63 6690
15 64 3365
15 65 2765
15 66 6299
15 67 16493
15 68 6521
15 69 6244
15 70 52
15 71 2265
15 72 5523
15 73 6077
15 74 1598
15 75 6060
15 76 3101
15 77 6402
15 78 5211
15 79 2495
15 80 2311
15 81 8724
15 82 2522
15 83 2303
15 84 3067
15 85 6284
15 86 7247
15 87 1855
15 88 2373
15 89 7984
15 90 6509
15 91 473
15 92 7313
15 93 2078
15 94 666
15 95 1026
15 96 2959
15 97 1051
15 98 5334
15 99 2085
15 100 3538
15 101 4875
15 102 3305
15 103 337
15 104 6559
15 105 10807
15 106 5238
15 107 6282
15 108 226
15 109 4223
15 110 1583
15 111 5175
15 112 7936
15 113 70
15 114 2884
15 115 6890
15 116 7748
15 117 557
15 118 386
15 119 1777
15 120 2413
15 121 3775
15 122 1370
15 123 4871
15 124 4105
15 125 5044
15 126 7980
15 127 3991
15 128 855
15 129 177
15 130 1926
15 131 182
15 132 3153
15 133 8632
15 134 826
15 135 2795
15 136 1093
15 137 4390
15 138 3118
15 139 2407
15 140 4126
15 141 8204
15 142 2118
15 143 3970
15 144 1737
15 145 12070
15 146 3070
15 147 7310
15 148 1929
15 149 10699
15 150 1497
15 151 298
15 152 3729
15 153 1367
15 154 7230
15 155 3141
15 156 3208
15 157 1585
15 158 470
15 159 2320
15 160 7755
15 161 2218
15 162 3181
15 163 229
15 164 3580
15 165 1390
15 166 449
15 167 5238
15 168 5409
15 169 5557
15 170 1722
15 171 509
15 172 1693
15 173 469
15 174 4971
15 175 3448
15 176 7483
15 177 1143
15 178 239
15 179 4384
15 180 1177
15 181 3520
16 17 6450
16 18 10
16 19 151
16 20 14346
16 21 2254
16 22 4637
16 23 6380
16 24 6367
16 25 9465
16 26 3853
16 27 6471
16 28 6482
16 29 5319
16 30 2571
16 31 1760
16 32 712
16 33 1751
16 34 1104
16 35 5858
16 36 7682
16 37 2480
16 38 3587
16 39 12538
16 40 1703
16 41 5689
16 42 142
16 43 3627
16 44 5992
16 45 426
16 46 658
16 47 2185
16 48 6266
16 49 5620
16 50 5136
16 51 3877
16 52 7331
16 53 8208
16 54 424
16 55 2878
16 56 2957
16 57 1136
16 58 2938
16 59 1448
16 60 54
16 61 1904
16 62 5409
16 63 1631
16 64 3274
16 65 6529
16 66 2265
16 67 1616
16 68 318
16 69 9077
16 70 4741
16 71 5608
16 72 1777
16 73 525
16 74 1396
16 75 2323
16 76 4203
16 77 8627
16 78 296
16 79 4778
16 80 3827
16 81 9483
16 82 2898
16 83 5039
16 84 1440
16 85 4833
16 86 8934
16 87 526
16 88 2226
16 89 441
16 90 390
16 91 168
16 92 9797
16 93 11549
16 94 123
16 95 1978
16 96 2613
16 97 1749
16 98 2473
16 99 2776
16 100 10098
16 101 393
16 102 4003
16 103 2072
16 104 8915
16 105 7661
16 106 4294
16 107 2039
16 108 5369
16 109 4173
16 110 1787
16 111 9701
16 112 941
16 113 12846
16 114 3073
16 115 1781
16 116 9885
16 117 9869
16 118 9899
16 119 2302
16 120 4324
16 121 1241
16 122 5131
16 123 8244
16 124 12139
16 125 5467
16 126 2859
16 127 6761
16 128 8918
16 129 10068
16 130 7093
16 131 752
16 132 1726
16 133 4675
16 134 6759
16 135 9362
16 136 4726
16 137 2901
16 138 886
16 139 162
16 140 1034
16 141 4061
16 142 8331
16 143 11641
16 144 4487
16 145 9981
16 146 342
16 147 3211
16 148 1430
16 149 4023
16 150 7982
16 151 322
16 152 1168
16 153 2572
16 154 200
16 155 3857
16 156 2973
16 157 5378
16 158 2854
16 159 10473
16 160 3675
16 161 7513
16 162 7483
16 163 5234
16 164 11178
16 165 2863
16 166 444
16 167 2339
16 168 10858
16 169 1586
16 170 6655
16 171 364
16 172 1817
16 173 1622
16 174 494
16 175 5135
16 176 4400
16 177 9491
16 178 548
16 179 5797
16 180 4252
16 181 2671
17 18 4766
17 19 10046
17 20 6522
17 21 5653
17 22 1689
17 23 9454
17 24 2725
17 25 6793
17 26 1195
17 27 4078
17 28 5340
17 29 3843
17 30 11769
17 31 2021
17 32 2181
17 33 4749
17 34 13718
17 35 925
17 36 1236
17 37 4642
17 38 2012
17 39 8748
17 40 2434
17 41 1111
17 42 194
17 43 7690
17 44 1428
17 45 7751
17 46 4206
17 47 11685
17 48 9546
17 49 3033
17 50 4586
17 51 1875
17 52 3489
17 53 5864
17 54 1307
17 55 3002
17 56 8234
17 57 2735
17 58 297
17 59 5002
17 60 2926
17 61 1444
17 62 486
17 63 216
17 64 5772
17 65 1383
17 66 227
17 67 1225
17 68 787
17 69 3196
17 70 2381
17 71 3481
17 72 266
17 73 2639
17 74 2814
17 75 454
17 76 2122
17 77 7150
17 78 4217
17 79 1949
17 80 2069
17 81 6778
17 82 2494
17 83 5667
17 84 3243
17 85 1240
17 86 1637
17 87 540
17 88 7044
17 89 2459
17 90 1831
17 91 6233
17 92 4200
17 93 134
17 94 5007
17 95 7477
17 96 5281
17 97 6302
17 98 10779
17 99 4587
17 100 1722
17 101 272
17 102 3885
17 103 4596
17 104 6666
17 105 2878
17 106 2231
17 107 11395
17 108 6241
17 109 1733
17 110 3948
17 111 4862
17 112 3787
17 113 8141
17 114 976
17 115 7756
17 116 1124
17 117 304
17 118 9178
17 119 6859
17 120 4359
17 121 51
17 122 2449
17 123 9095
17 124 4504
17 125 2904
17 126 1543
17 127 6456
17 128 2356
17 129 5047
17 130 4234
17 131 1482
17 132 1035
17 133 905
17 134 5053
17 135 2156
17 136 5477
17 137 161
17 138 1603
17 139 4288
17 140 18291
17 141 3423
17 142 4264
17 143 1509
17 144 5844
17 145 10354
17 146 6483
17 147 3657
17 148 955
17 149 1466
17 150 9392
17 151 2150
17 152 8184
17 153 4293
17 154 10475
17 155 13769
17 156 7830
17 157 7906
17 158 13389
17 159 1679
17 160 6329
17 161 3218
17 162 852
17 163 1914
17 164 845
17 165 2677
17 166 1605
17 167 7342
17 168 5318
17 169 8272
17 170 3911
17 171 4062
17 172 7950
17 173 13895
17 174 3411
17 175 233
17 176 4986
17 177 3729
17 178 7844
17 179 6215
17 180 1927
17 181 8912
18 19 1109
18 20 1006
18 21 6236
18 22 12322
18 23 3831
18 24 3157
18 25 382
18 26 3702
18 27 1533
18 28 2410
18 29 4423
18 30 3755
18 31 3781
18 32 2501
18 33 4163
18 34 2157
18 35 2656
18 36 3123
18 37 552
18 38 1216
18 39 841
18 40 695
18 41 4741
18 42 8982
18 43 5903
18 44 9846
18 45 960
18 46 3565
18 47 6570
18 48 3187
18 49 1834
18 50 88
18 51 6016
18 52 3300
18 53 5206
18 54 4863
18 55 5509
18 56 2077
18 57 3348
18 58 485
18 59 3345
18 60 4706
18 61 512
18 62 2280
18 63 4514
18 64 1714
18 65 5824
18 66 1100
18 67 618
18 68 4626
18 69 5091
18 70 5833
18 71 2171
18 72 6835
18 73 3035
18 74 2447
18 75 3483
18 76 4892
18 77 6433
18 78 8978
18 79 2250
18 80 44
18 81 5422
18 82 8848
18 83 6014
18 84 1994
18 85 5726
18 86 1767
18 87 4467
18 88 2862
18 89 1929
18 90 3695
18 91 5594
18 92 928
18 93 2357
18 94 5182
18 95 5733
18 96 1816
18 97 1132
18 98 810
18 99 6199
18 100 6106
18 101 2862
18 102 4087
18 103 5451
18 104 6458
18 105 461
18 106 2004
18 107 579
18 108 2402
18 109 5649
18 110 324
18 111 3118
18 112 9524
18 113 5206
18 114 2340
18 115 4040
18 116 3402
18 117 2087
18 118 683
18 119 930
18 120 3709
18 121 247
18 122 6529
18 123 4682
18 124 3065
18 125 1467
18 126 7050
18 127 9708
18 128 2556
18 129 2775
18 130 9270
18 131 4796
18 132 2150
18 133 6400
18 134 1197
18 135 194
18 136 4461
18 137 3234
18 138 860
18 139 4640
18 140 2122
18 141 247
18 142 10770
18 143 1258
18 144 3632
18 145 2938
18 146 994
18 147 3199
18 148 5007
18 149 6730
18 150 11002
18 151 3742
18 152 2401
18 153 2386
18 154 3203
18 155 9706
18 156 2181
18 157 1701
18 158 2053
18 159 4209
18 160 8828
18 161 5465
18 162 5712
18 163 8435
18 164 2272
18 165 805
18 166 5902
18 167 1920
18 168 2090
18 169 544
18 170 2855
18 171 2223
18 172 2188
18 173 7010
18 174 2332
18 175 9623
18 176 124
18 177 3188
18 178 2938
18 179 4945
18 180 1499
18 181 5151
19 20 898
19 21 7502
19 22 3501
19 23 78
19 24 1611
19 25 5415
19 26 7989
19 27 4066
19 28 530
19 29 8449
19 30 8599
19 31 5094
19 32 2010
19 33 663
19 34 2543
19 35 7035
19 36 10535
19 37 2294
19 38 4294
19 39 253
19 40 2572
19 41 1381
19 42 3675
19 43 7271
19 44 7051
19 45 1019
19 46 454
19 47 4993
19 48 1375
19 49 2952
19 50 11486
19 51 5427
19 52 10638
19 53 1882
19 54 702
19 55 3830
19 56 6806
19 57 168
19 58 60
19 59 5843
19 60 2725
19 61 3644
19 62 531
19 63 9769
19 64 4616
19 65 4369
19 66 334
19 67 8296
19 68 4432
19 69 1227
19 70 15
19 71 4114
19 72 10711
19 73 1542
19 74 4104
19 75 2617
19 76 873
19 77 4734
19 78 13
19 79 8756
19 80 6677
19 81 4084
19 82 11015
19 83 228
19 84 3494
19 85 1035
19 86 7442
19 87 248
19 88 6487
19 89 2884
19 90 1542
19 91 741
19 92 1967
19 93 8049
19 94 2145
19 95 1567
19 96 2378
19 97 8385
19 98 9594
19 99 623
19 100 9942
19 101 238
19 102 1934
19 103 1277
19 104 346
19 105 2256
19 106 3659
19 107 2801
19 108 7062
19 109 1511
19 110 4124
19 111 5464
19 112 267
19 113 2700
19 114 61
19 115 6231
19 116 2456
19 117 5559
19 118 2519
19 119 1178
19 120 636
19 121 9836
19 122 3313
19 123 7630
19 124 1314
19 125 1665
19 126 4864
19 127 9284
19 128 1790
19 129 7746
19 130 1562
19 131 3417
19 132 2793
19 133 1769
19 134 1784
19 135 7643
19 136 12201
19 137 5403
19 138 3899
19 139 3411
19 140 7762
19 141 1630
19 142 1017
19 143 5732
19 144 8343
19 145 7257
19 146 2971
19 147 1978
19 148 1902
19 149 6940
19 150 6184
19 151 2493
19 152 140
19 153 4472
19 154 5106
19 155 1089
19 156 2739
19 157 677
19 158 8887
19 159 675
19 160 947
19 161 6116
19 162 552
19 163 6226
19 164 4653
19 165 4927
19 166 6461
19 167 1375
19 168 218
19 169 3050
19 170 5988
19 171 4415
19 172 2313
19 173 2844
19 174 555
19 175 321
19 176 7463
19 177 3442
19 178 1507
19 179 4758
19 180 5607
19 181 99
20 21 4987
20 22 2149
20 23 7043
20 24 5401
20 25 7378
20 26 2717
20 27 3593
20 28 469
20 29 4240
20 30 4055
20 31 5671
20 32 38
20 33 616
20 34 1346
20 35 1600
20 36 5622
20 37 9253
20 38 2504
20 39 9431
20 40 7317
20 41 2608
20 42 6071
20 43 3868
20 44 3282
20 45 11323
20 46 3813
20 47 8759
20 48 3240
20 49 1182
20 50 8225
20 51 4001
20 52 6468
20 53 1369
20 54 863
20 55 2811
20 56 6415
20 57 1945
20 58 4500
20 59 62
20 60 6278
20 61 3366
20 62 3278
20 63 3787
20 64 1503
20 65 764
20 66 1509
20 67 273
20 68 5631
20 69 1240
20 70 3637
20 71 3575
20 72 12014
20 73 2003
20 74 1810
20 75 1166
20 76 6661
20 77 6123
20 78 3650
20 79 7860
20 80 6755
20 81 2177
20 82 7201
20 83 5082
20 84 1918
20 85 1722
20 86 6367
20 87 1173
20 88 1962
20 89 4280
20 90 1475
20 91 3257
20 92 5934
20 93 5914
20 94 2463
20 95 2279
20 96 4647
20 97 4283
20 98 1237
20 99 7014
20 100 669
20 101 1176
20 102 3057
20 103 4917
20 104 1818
20 105 6364
20 106 1398
20 107 923
20 108 5750
20 109 11810
20 110 9440
20 111 9595
20 112 586
20 113 8000
20 114 824
20 115 1728
20 116 4129
20 117 4049
20 118 1502
20 119 1804
20 120 1658
20 121 2395
20 122 242
20 123 6120
20 124 2121
20 125 3172
20 126 3081
20 127 345
20 128 3867
20 129 11027
20 130 6281
20 131 7751
20 132 3808
20 133 917
20 134 5525
20 135 738
20 136 4549
20 137 3919
20 138 1397
20 139 3303
20 140 3837
20 141 750
20 142 2072
20 143 6655
20 144 3175
20 145 529
20 146 3295
20 147 2350
20 148 2652
20 149 847
20 150 2316
20 151 4606
20 152 10808
20 153 6254
20 154 8803
20 155 547
20 156 588
20 157 7574
20 158 3423
20 159 4385
20 160 1929
20 161 2512
20 162 3463
20 163 6436
20 164 6900
20 165 4452
20 166 147
20 167 2210
20 168 5222
20 169 7313
20 170 6231
20 171 9056
20 172 5209
20 173 93
20 174 7838
20 175 3505
20 176 8039
20 177 2636
20 178 5847
20 179 911
20 180 4511
20 181 2486
21 22 8309
21 23 3159
21 24 2748
21 25 3575
21 26 1444
21 27 2398
21 28 2129
21 29 4758
21 30 1495
21 31 2323
21 32 2783
21 33 1031
21 34 2758
21 35 4189
21 36 3095
21 37 4350
21 38 2201
21 39 1271
21 40 629
21 41 5866
21 42 2480
21 43 5794
21 44 2931
21 45 859
21 46 5290
21 47 6251
21 48 1616
21 49 1133
21 50 3482
21 51 612
21 52 6151
21 53 7401
21 54 3201
21 55 7837
21 56 4574
21 57 4206
21 58 6140
21 59 1589
21 60 3410
21 61 4965
21 62 5421
21 63 1558
21 64 3948
21 65 10255
21 66 2640
21 67 143
21 68 5540
21 69 193
21 70 5725
21 71 5970
21 72 2336
21 73 343
21 74 2322
21 75 2761
21 76 211
21 77 5108
21 78 8235
21 79 4337
21 80 209
21 81 3947
21 82 533
21 83 5172
21 84 2793
21 85 2806
21 86 11125
21 87 1406
21 88 10501
21 89 7692
21 90 4764
21 91 4200
21 92 3022
21 93 345
21 94 1412
21 95 7213
21 96 3182
21 97 6529
21 98 1505
21 99 916
21 100 8313
21 101 6024
21 102 5
21 103 4361
21 104 5564
21 105 616
21 106 70
21 107 1458
21 108 3194
21 109 15407
21 110 10574
21 111 4887
21 112 7622
21 113 1045
21 114 996
21 115 4734
21 116 5583
21 117 1732
21 118 6598
21 119 9813
21 120 7656
21 121 2708
21 122 2397
21 123 4168
21 124 8315
21 125 5136
21 126 7864
21 127 13809
21 128 2425
21 129 3122
21 130 3233
21 131 1504
21 132 2036
21 133 2925
21 134 11789
21 135 4492
21 136 2024
21 137 957
21 138 4736
21 139 7664
21 140 7423
21 141 1383
21 142 3693
21 143 7615
21 144 8632
21 145 6420
21 146 585
21 147 7654
21 148 1770
21 149 2068
21 150 3026
21 151 3540
21 152 3289
21 153 1436
21 154 168
21 155 7225
21 156 1423
21 157 2777
21 158 1113
21 159 3279
21 160 4712
21 161 2034
21 162 10338
21 163 607
21 164 1615
21 165 1101
21 166 3603
21 167 5868
21 168 3636
21 169 2813
21 170 361
21 171 5499
21 172 1618
21 173 1745
21 174 9080
21 175 137
21 176 5091
21 177 1563
21 178 5876
21 179 1102
21 180 5188
21 181 3212
22 23 1933
22 24 1382
22 25 6880
22 26 6228
22 27 6421
22 28 3766
22 29 1222
22 30 7263
22 31 6817
22 32 6967
22 33 9709
22 34 1341
22 35 7153
22 36 2593
22 37 776
22 38 3589
22 39 1238
22 40 5137
22 41 5764
22 42 3546
22 43 245
22 44 10848
22 45 680
22 46 3656
22 47 2458
22 48 1044
22 49 4952
22 50 7446
22 51 4102
22 52 7100
22 53 1206
22 54 2704
22 55 5488
22 56 4988
22 57 3040
22 58 8196
22 59 2009
22 60 8464
22 61 1103
22 62 2655
22 63 10824
22 64 4679
22 65 4411
22 66 2675
22 67 1578
22 68 4310
22 69 1921
22 70 1625
22 71 819
22 72 630
22 73 8738
22 74 4445
22 75 6
22 76 67
22 77 7303
22 78 4315
22 79 4824
22 80 4403
22 81 9950
22 82 4475
22 83 1924
22 84 9539
22 85 6011
22 86 8554
22 87 10036
22 88 12669
22 89 5206
22 90 2763
22 91 784
22 92 11719
22 93 745
22 94 1180
22 95 127
22 96 4094
22 97 931
22 98 3328
22 99 3619
22 100 7693
22 101 1268
22 102 1462
22 103 3498
22 104 9339
22 105 3473
22 106 1235
22 107 4787
22 108 6024
22 109 2896
22 110 2026
22 111 4542
22 112 1335
22 113 1440
22 114 2099
22 115 1970
22 116 3011
22 117 2607
22 118 4778
22 119 3501
22 120 5019
22 121 5412
22 122 1282
22 123 1968
22 124 1128
22 125 7443
22 126 830
22 127 956
22 128 3853
22 129 6848
22 130 4034
22 131 69
22 132 6889
22 133 14088
22 134 5713
22 135 1044
22 136 2756
22 137 439
22 138 3403
22 139 189
22 140 5623
22 141 3519
22 142 7938
22 143 2629
22 144 6661
22 145 6177
22 146 654
22 147 4809
22 148 882
22 149 2591
22 150 2268
22 151 4599
22 152 6470
22 153 597
22 154 5777
22 155 1525
22 156 6383
22 157 1918
22 158 1283
22 159 236
22 160 3111
22 161 7330
22 162 1347
22 163 1767
22 164 1466
22 165 2263
22 166 3734
22 167 241
22 168 4529
22 169 418
22 170 6369
22 171 5507
22 172 2716
22 173 4625
22 174 6396
22 175 2261
22 176 4261
22 177 1828
22 178 2317
22 179 1981
22 180 793
22 181 2158
23 24 4381
23 25 8689
23 26 7558
23 27 688
23 28 594
23 29 5844
23 30 5313
23 31 4007
23 32 4700
23 33 4823
23 34 6252
23 35 5701
23 36 2027
23 37 632
23 38 5353
23 39 5710
23 40 16868
23 41 10061
23 42 10446
23 43 2716
23 44 7718
23 45 257
23 46 4416
23 47 3351
23 48 3832
23 49 1736
23 50 3065
23 51 4486
23 52 721
23 53 8794
23 54 3773
23 55 1685
23 56 2108
23 57 3465
23 58 1648
23 59 565
23 60 2456
23 61 2281
23 62 4812
23 63 4307
23 64 5835
23 65 746
23 66 2271
23 67 5903
23 68 2275
23 69 620
23 70 7945
23 71 1011
23 72 5441
23 73 1739
23 74 618
23 75 4734
23 76 841
23 77 239
23 78 18541
23 79 2265
23 80 5854
23 81 4002
23 82 1915
23 83 5106
23 84 1036
23 85 10188
23 86 4466
23 87 1794
23 88 670
23 89 1801
23 90 9018
23 91 7221
23 92 2016
23 93 2753
23 94 252
23 95 3551
23 96 6888
23 97 8394
23 98 3337
23 99 5991
23 100 1308
23 101 6267
23 102 1655
23 103 14067
23 104 3921
23 105 2768
23 106 8960
23 107 1473
23 108 4191
23 109 2681
23 110 8039
23 111 8621
23 112 2910
23 113 5045
23 114 7358
23 115 7046
23 116 5447
23 117 16845
23 118 6504
23 119 2247
23 120 255
23 121 209
23 122 2834
23 123 3473
23 124 1221
23 125 3264
23 126 2208
23 127 3603
23 128 2283
23 129 9033
23 130 3730
23 131 2975
23 132 4935
23 133 657
23 134 578
23 135 535
23 136 86
23 137 156
23 138 202
23 139 1528
23 140 4808
23 141 2092
23 142 984
23 143 2302
23 144 10286
23 145 775
23 146 6366
23 147 3391
23 148 1361
23 149 1492
23 150 4658
23 151 3861
23 152 33
23 153 10374
23 154 362
23 155 598
23 156 1681
23 157 6145
23 158 14848
23 159 3918
23 160 594
23 161 3972
23 162 4585
23 163 9810
23 164 313
23 165 1548
23 166 5714
23 167 6845
23 168 184
23 169 9118
23 170 7168
23 171 1885
23 172 5806
23 173 2498
23 174 1201
23 175 6652
23 176 6498
23 177 10499
23 178 5704
23 179 707
23 180 1079
23 181 693
24 25 271
24 26 1729
24 27 606
24 28 1752
24 29 2350
24 30 100
24 31 2767
24 32 10206
24 33 54
24 34 156
24 35 1067
24 36 5160
24 37 794
24 38 3459
24 39 10319
24 40 2964
24 41 6503
24 42 6524
24 43 2053
24 44 1106
24 45 101
24 46 70
