141 9870
107 126 10
107 127 10
107 128 8
107 129 11
107 130 14
107 131 10
107 132 14
107 133 9
107 134 8
107 135 11
107 136 9
107 137 10
107 138 7
107 139 13
107 140 13
108 109 10
108 110 10
108 111 10
108 112 10
108 113 12
108 114 10
108 115 10
108 116 6
108 117 9
108 118 11
108 119 8
108 120 11
108 121 11
108 122 11
108 123 8
108 124 9
108 125 13
108 126 10
108 127 7
108 128 15
108 129 14
108 130 11
108 131 11
108 132 11
108 133 9
108 134 12
108 135 9
108 136 8
108 137 8
108 138 10
108 139 11
108 140 7
109 110 10
109 111 10
109 112 8
109 113 8
109 114 11
109 115 7
109 116 9
109 117 13
109 118 15
109 119 10
109 120 13
109 121 9
109 122 12
109 123 11
109 124 8
109 125 9
109 126 6
109 127 12
109 128 11
109 129 9
109 130 13
109 131 14
109 132 9
109 133 11
109 134 13
109 135 10
109 136 12
109 137 9
109 138 10
109 139 9
109 140 8
110 111 7
110 112 8
110 113 11
110 114 12
110 115 8
110 116 8
110 117 12
110 118 10
110 119 14
110 120 8
110 121 9
110 122 11
110 123 11
110 124 11
110 125 6
110 126 11
110 127 10
110 128 17
110 129 10
110 130 12
110 131 10
110 132 11
110 133 9
110 134 11
110 135 9
110 136 10
110 137 9
110 138 9
110 139 11
110 140 10
111 112 10
111 113 8
111 114 10
111 115 14
111 116 11
111 117 7
111 118 13
111 119 8
111 120 12
111 121 10
111 122 10
111 123 10
111 124 11
111 125 9
111 126 11
111 127 9
111 128 6
111 129 11
111 130 9
111 131 9
111 132 10
111 133 6
111 134 13
111 135 8
111 136 9
111 137 10
111 138 11
111 139 11
111 140 8
112 113 11
112 114 11
112 115 12
112 116 8
112 117 10
112 118 7
112 119 11
112 120 10
112 121 10
112 122 12
112 123 14
112 124 11
112 125 12
112 126 10
112 127 13
112 128 11
112 129 8
112 130 7
112 131 9
112 132 11
112 133 14
112 134 12
112 135 14
112 136 10
112 137 8
112 138 12
112 139 10
112 140 11
113 114 10
113 115 12
113 116 8
113 117 13
113 118 11
113 119 7
113 120 13
113 121 13
113 122 12
113 123 12
113 124 9
113 125 11
113 126 12
113 127 13
113 128 5
113 129 10
113 130 9
113 131 12
113 132 12
113 133 11
113 134 11
113 135 11
113 136 10
113 137 14
113 138 9
113 139 13
113 140 11
114 115 11
114 116 14
114 117 8
114 118 9
114 119 12
114 120 10
114 121 8
114 122 10
114 123 13
114 124 13
114 125 14
114 126 12
114 127 11
114 128 14
114 129 7
114 130 6
114 131 11
114 132 11
114 133 9
114 134 9
114 135 11
114 136 11
114 137 12
114 138 11
114 139 8
114 140 11
115 116 10
115 117 13
115 118 11
115 119 10
115 120 10
115 121 8
115 122 13
115 123 10
115 124 9
115 125 12
115 126 13
115 127 12
115 128 11
115 129 10
115 130 11
115 131 9
115 132 13
115 133 12
115 134 11
115 135 10
115 136 12
115 137 12
115 138 11
115 139 11
115 140 14
116 117 11
116 118 12
116 119 11
116 120 10
116 121 11
116 122 9
116 123 8
116 124 9
116 125 9
116 126 9
116 127 11
116 128 9
116 129 13
116 130 10
116 131 10
116 132 10
116 133 11
116 134 14
116 135 7
116 136 11
116 137 14
116 138 13
116 139 14
116 140 12
117 118 11
117 119 10
117 120 11
117 121 10
117 122 10
117 123 10
117 124 9
117 125 9
117 126 5
117 127 9
117 128 10
117 129 11
117 130 13
117 131 10
117 132 13
117 133 9
117 134 11
117 135 13
117 136 9
117 137 8
117 138 11
117 139 10
117 140 9
118 119 11
118 120 10
118 121 11
118 122 11
118 123 11
118 124 11
118 125 6
118 126 12
118 127 11
118 128 11
118 129 12
118 130 12
118 131 10
118 132 12
118 133 10
118 134 9
118 135 7
118 136 8
118 137 14
118 138 8
118 139 12
118 140 11
119 120 14
119 121 10
119 122 10
119 123 13
119 124 13
119 125 12
119 126 10
119 127 11
119 128 12
119 129 15
119 130 15
119 131 11
119 132 10
119 133 11
119 134 11
119 135 13
119 136 8
119 137 11
119 138 12
119 139 8
119 140 8
120 121 8
120 122 10
120 123 11
120 124 13
120 125 11
120 126 12
120 127 8
120 128 11
120 129 10
120 130 10
120 131 10
120 132 15
120 133 12
120 134 7
120 135 10
120 136 12
120 137 10
120 138 11
120 139 11
120 140 10
121 122 11
121 123 11
121 124 10
121 125 11
121 126 8
121 127 10
121 128 13
121 129 11
121 130 10
121 131 11
121 132 11
121 133 9
121 134 10
121 135 14
121 136 8
121 137 13
121 138 7
121 139 10
121 140 13
122 123 12
122 124 13
122 125 10
122 126 10
122 127 9
122 128 12
122 129 10
122 130 7
122 131 10
122 132 10
122 133 9
122 134 9
122 135 13
122 136 8
122 137 8
122 138 12
122 139 9
122 140 11
123 124 12
123 125 10
123 126 13
123 127 11
123 128 10
123 129 10
123 130 10
123 131 12
123 132 11
123 133 12
123 134 13
123 135 11
123 136 11
123 137 10
123 138 12
123 139 10
123 140 5
124 125 11
124 126 9
124 127 9
124 128 8
124 129 6
124 130 10
124 131 11
124 132 11
124 133 11
124 134 12
124 135 13
124 136 9
124 137 10
124 138 12
124 139 8
124 140 11
125 126 9
125 127 9
125 128 10
125 129 10
125 130 10
125 131 14
125 132 11
125 133 13
125 134 13
125 135 16
125 136 10
125 137 10
125 138 9
125 139 10
125 140 11
126 127 9
126 128 10
126 129 10
126 130 9
126 131 11
126 132 11
126 133 12
126 134 11
126 135 12
126 136 10
126 137 12
126 138 11
126 139 6
126 140 11
127 128 9
127 129 10
127 130 8
127 131 10
127 132 11
127 133 7
127 134 8
127 135 12
127 136 9
127 137 10
127 138 10
127 139 12
127 140 11
128 129 12
128 130 13
128 131 7
128 132 12
128 133 11
128 134 13
128 135 10
128 136 11
128 137 12
128 138 11
128 139 8
128 140 10
129 130 13
129 131 10
129 132 11
129 133 9
129 134 12
129 135 8
129 136 13
129 137 11
129 138 12
129 139 13
129 140 10
130 131 11
130 132 11
130 133 12
130 134 6
130 135 9
130 136 8
130 137 7
130 138 11
130 139 9
130 140 9
131 132 10
131 133 11
131 134 15
131 135 8
131 136 13
131 137 10
131 138 7
131 139 14
131 140 10
132 133 7
132 134 13
132 135 13
132 136 14
132 137 12
132 138 9
132 139 13
132 140 9
133 134 7
133 135 11
133 136 11
133 137 11
133 138 8
133 139 12
133 140 9
134 135 9
134 136 10
134 137 13
134 138 11
134 139 10
134 140 11
135 136 11
135 137 7
135 138 11
135 139 10
135 140 11
136 137 9
136 138 11
136 139 12
136 140 9
137 138 8
137 139 9
137 140 12
138 139 15
138 140 12
139 140 12
