138 9453
121 132 34
121 133 27
121 134 28
121 135 28
121 136 121
121 137 10
122 123 113
122 124 78
122 125 89
122 126 56
122 127 272
122 128 47
122 129 21
122 130 60
122 131 98
122 132 93
122 133 6
122 134 123
122 135 15
122 136 125
122 137 21
123 124 31
123 125 49
123 126 104
123 127 128
123 128 150
123 129 3
123 130 134
123 131 95
123 132 173
123 133 26
123 134 44
123 135 93
123 136 61
123 137 74
124 125 20
124 126 9
124 127 196
124 128 46
124 129 129
124 130 89
124 131 56
124 132 45
124 133 20
124 134 30
124 135 70
124 136 34
124 137 36
125 126 41
125 127 116
125 128 114
125 129 3
125 130 4
125 131 150
125 132 199
125 133 106
125 134 203
125 135 6
125 136 100
125 137 32
126 127 59
126 128 47
126 129 46
126 130 152
126 131 166
126 132 45
126 133 67
126 134 138
126 135 35
126 136 132
126 137 44
127 128 191
127 129 10
127 130 50
127 131 56
127 132 120
127 133 137
127 134 172
127 135 69
127 136 64
127 137 48
128 129 20
128 130 30
128 131 30
128 132 135
128 133 16
128 134 171
128 135 61
128 136 3
128 137 56
129 130 75
129 131 41
129 132 94
129 133 112
129 134 135
129 135 167
129 136 69
129 137 181
130 131 52
130 132 33
130 133 58
130 134 78
130 135 114
130 136 122
130 137 37
131 132 10
131 133 58
131 134 136
131 135 122
131 136 187
131 137 112
132 133 70
132 134 97
132 135 86
132 136 89
132 137 40
133 134 32
133 135 111
133 136 112
133 137 4
134 135 96
134 136 53
134 137 122
135 136 48
135 137 1
136 137 49
